22.122000,2008.480084128677845,-23.382999999999999,44.000000000000000,239.444999999999993,90.213999999999999,0.000000000000000
22.131000,2099.315866827964783,-23.416000000000000,44.000000000000000,239.412000000000006,90.213999999999999,0.000000000000000
22.140000,1826.808518730103970,-23.448000000000000,44.000000000000000,239.378999999999991,90.213999999999999,0.000000000000000
22.149000,1756.158465519547462,-23.481000000000002,44.000000000000000,239.347000000000008,90.213999999999999,0.000000000000000
22.158000,1574.486900120973587,-23.513000000000002,44.000000000000000,239.313999999999993,90.213999999999999,0.000000000000000
22.167000,1846.994248218834400,-23.545999999999999,44.000000000000000,239.282000000000011,90.213999999999999,0.000000000000000
22.176000,2048.851543106138706,-23.577999999999999,44.000000000000000,239.248999999999995,90.213999999999999,0.000000000000000
22.185000,2129.594461061060429,-23.611000000000001,44.000000000000000,239.217000000000013,90.213999999999999,0.000000000000000
22.194000,1897.458571940660477,-23.643999999999998,44.000000000000000,239.185000000000002,90.213999999999999,0.000000000000000
22.203000,1826.808518730103970,-23.675999999999998,44.000000000000000,239.151999999999987,90.213999999999999,0.000000000000000
22.212000,1544.208305887877941,-23.709000000000000,44.000000000000000,239.120000000000005,90.213999999999999,0.000000000000000
22.221000,1705.694141797721386,-23.741000000000000,44.000000000000000,239.086999999999989,90.213999999999999,0.000000000000000
22.230000,1927.737166173756123,-23.774000000000001,44.000000000000000,239.055000000000007,90.213999999999999,0.000000000000000
22.239000,2139.687325805425644,-23.806000000000001,44.000000000000000,239.021999999999991,90.213999999999999,0.000000000000000
22.248000,1867.179977707564831,-23.838999999999999,44.000000000000000,238.989000000000004,90.213999999999999,0.000000000000000
22.257000,1816.715653985738754,-23.870999999999999,44.000000000000000,238.955999999999989,90.213999999999999,0.000000000000000
22.266000,1544.208305887877941,-23.904000000000000,44.000000000000000,238.924000000000007,90.213999999999999,0.000000000000000
22.275000,1645.136953331530094,-23.937000000000001,44.000000000000000,238.890999999999991,90.213999999999999,0.000000000000000
22.284000,1846.994248218834400,-23.969000000000001,44.000000000000000,238.859000000000009,90.213999999999999,0.000000000000000
22.293000,2149.780190549790859,-24.001999999999999,44.000000000000000,238.825999999999993,90.213999999999999,0.000000000000000
22.302000,1887.365707196295261,-24.033999999999999,44.000000000000000,238.794000000000011,90.213999999999999,0.000000000000000
22.311000,1836.901383474469185,-24.067000000000000,44.000000000000000,238.762000000000000,90.213999999999999,0.000000000000000
22.320000,1564.394035376608372,-24.099000000000000,44.000000000000000,238.729000000000013,90.213999999999999,0.000000000000000
22.329000,1624.951223842799664,-24.132000000000001,44.000000000000000,238.697000000000003,90.213999999999999,0.000000000000000
22.338000,1826.808518730103970,-24.164000000000001,44.000000000000000,238.663999999999987,90.213999999999999,0.000000000000000
22.347000,2058.944407850503922,-24.196999999999999,44.000000000000000,238.631000000000000,90.213999999999999,0.000000000000000
22.356000,1978.201489895582199,-24.230000000000000,44.000000000000000,238.598000000000013,90.213999999999999,0.000000000000000
22.365000,1786.437059752643108,-24.262000000000000,44.000000000000000,238.566000000000003,90.213999999999999,0.000000000000000
22.374000,1655.229818075895309,-24.295000000000002,44.000000000000000,238.532999999999987,90.213999999999999,0.000000000000000
22.383000,1675.415547564625740,-24.327000000000002,44.000000000000000,238.501000000000005,90.213999999999999,0.000000000000000
22.392000,1857.087112963199615,-24.359999999999999,44.000000000000000,238.467999999999989,90.213999999999999,0.000000000000000
22.401000,2048.851543106138706,-24.391999999999999,44.000000000000000,238.435000000000002,90.213999999999999,0.000000000000000
22.410000,2129.594461061060429,-24.425000000000001,44.000000000000000,238.402999999999992,90.213999999999999,0.000000000000000
22.419000,1735.972736030817032,-24.457000000000001,44.000000000000000,238.371000000000009,90.213999999999999,0.000000000000000
22.428000,1695.601277053356171,-24.489999999999998,44.000000000000000,238.337999999999994,90.213999999999999,0.000000000000000
22.437000,1675.415547564625740,-24.523000000000000,44.000000000000000,238.306000000000012,90.213999999999999,0.000000000000000
22.446000,1846.994248218834400,-24.555000000000000,44.000000000000000,238.272999999999996,90.213999999999999,0.000000000000000
22.455000,1988.294354639947414,-24.588000000000001,44.000000000000000,238.241000000000014,90.213999999999999,0.000000000000000
22.464000,2099.315866827964783,-24.620000000000001,44.000000000000000,238.207999999999998,90.213999999999999,0.000000000000000
22.473000,1816.715653985738754,-24.652999999999999,44.000000000000000,238.175000000000011,90.213999999999999,0.000000000000000
22.482000,1715.787006542086601,-24.684999999999999,44.000000000000000,238.143000000000001,90.213999999999999,0.000000000000000
22.491000,1635.044088587164879,-24.718000000000000,44.000000000000000,238.110000000000014,90.213999999999999,0.000000000000000
22.500000,1867.179977707564831,-24.750000000000000,44.000000000000000,238.076999999999998,90.213999999999999,0.000000000000000
22.509000,2038.758678361773491,-24.783000000000001,44.000000000000000,238.044999999999987,90.213999999999999,0.000000000000000
22.518000,2129.594461061060429,-24.815999999999999,44.000000000000000,238.012000000000000,90.213999999999999,0.000000000000000
22.527000,1857.087112963199615,-24.847999999999999,44.000000000000000,237.979999999999990,90.213999999999999,0.000000000000000
22.536000,1756.158465519547462,-24.881000000000000,44.000000000000000,237.947000000000003,90.213999999999999,0.000000000000000
22.545000,1554.301170632243156,-24.913000000000000,44.000000000000000,237.914999999999992,90.213999999999999,0.000000000000000
22.554000,1846.994248218834400,-24.946000000000002,44.000000000000000,237.883000000000010,90.213999999999999,0.000000000000000
22.563000,1998.387219384312630,-24.978000000000002,44.000000000000000,237.849999999999994,90.213999999999999,0.000000000000000
22.572000,2149.780190549790859,-25.010999999999999,44.000000000000000,237.817000000000007,90.213999999999999,0.000000000000000
22.581000,1867.179977707564831,-25.042999999999999,44.000000000000000,237.784999999999997,90.213999999999999,0.000000000000000
22.590000,1776.344195008277893,-25.076000000000001,44.000000000000000,237.752000000000010,90.213999999999999,0.000000000000000
22.599000,1554.301170632243156,-25.109000000000002,44.000000000000000,237.718999999999994,90.213999999999999,0.000000000000000
22.608000,1735.972736030817032,-25.140999999999998,44.000000000000000,237.687000000000012,90.213999999999999,0.000000000000000
22.617000,1937.830030918121338,-25.173999999999999,44.000000000000000,237.653999999999996,90.213999999999999,0.000000000000000
22.626000,2149.780190549790859,-25.206000000000000,44.000000000000000,237.621000000000009,90.213999999999999,0.000000000000000
22.635000,1846.994248218834400,-25.239000000000001,44.000000000000000,237.588999999999999,90.213999999999999,0.000000000000000
22.644000,1846.994248218834400,-25.271000000000001,44.000000000000000,237.556999999999988,90.213999999999999,0.000000000000000
22.653000,1524.022576399147511,-25.303999999999998,44.000000000000000,237.524000000000001,90.213999999999999,0.000000000000000
22.662000,1614.858359098434448,-25.335999999999999,44.000000000000000,237.491999999999990,90.213999999999999,0.000000000000000
22.671000,1816.715653985738754,-25.369000000000000,44.000000000000000,237.460000000000008,90.213999999999999,0.000000000000000
22.680000,2089.223002083599567,-25.402000000000001,44.000000000000000,237.426999999999992,90.213999999999999,0.000000000000000
22.689000,1907.551436685025692,-25.434000000000001,44.000000000000000,237.394000000000005,90.213999999999999,0.000000000000000
22.698000,1796.529924497008324,-25.466999999999999,44.000000000000000,237.360999999999990,90.213999999999999,0.000000000000000
22.707000,1554.301170632243156,-25.498999999999999,44.000000000000000,237.329000000000008,90.213999999999999,0.000000000000000
22.716000,1635.044088587164879,-25.532000000000000,44.000000000000000,237.295999999999992,90.213999999999999,0.000000000000000
22.725000,1816.715653985738754,-25.564000000000000,44.000000000000000,237.263000000000005,90.213999999999999,0.000000000000000
22.734000,2069.037272594869137,-25.597000000000001,44.000000000000000,237.230999999999995,90.213999999999999,0.000000000000000
22.743000,2038.758678361773491,-25.629000000000001,44.000000000000000,237.198000000000008,90.213999999999999,0.000000000000000
22.752000,1796.529924497008324,-25.661999999999999,44.000000000000000,237.165999999999997,90.213999999999999,0.000000000000000
22.761000,1675.415547564625740,-25.695000000000000,44.000000000000000,237.133000000000010,90.213999999999999,0.000000000000000
22.770000,1665.322682820260525,-25.727000000000000,44.000000000000000,237.100999999999999,90.213999999999999,0.000000000000000
22.779000,1806.622789241373539,-25.760000000000002,44.000000000000000,237.068999999999988,90.213999999999999,0.000000000000000
22.788000,2008.480084128677845,-25.792000000000002,44.000000000000000,237.036000000000001,90.213999999999999,0.000000000000000
22.797000,2048.851543106138706,-25.824999999999999,44.000000000000000,237.003999999999991,90.213999999999999,0.000000000000000
22.806000,1766.251330263912678,-25.856999999999999,44.000000000000000,236.971000000000004,90.213999999999999,0.000000000000000
22.815000,1705.694141797721386,-25.890000000000001,44.000000000000000,236.937999999999988,90.213999999999999,0.000000000000000
22.824000,1655.229818075895309,-25.922000000000001,44.000000000000000,236.906000000000006,90.213999999999999,0.000000000000000
22.833000,1846.994248218834400,-25.954999999999998,44.000000000000000,236.872999999999990,90.213999999999999,0.000000000000000
22.842000,1998.387219384312630,-25.988000000000000,44.000000000000000,236.840000000000003,90.213999999999999,0.000000000000000
22.851000,2129.594461061060429,-26.020000000000000,44.000000000000000,236.807999999999993,90.213999999999999,0.000000000000000
22.860000,1846.994248218834400,-26.053000000000001,44.000000000000000,236.775000000000006,90.213999999999999,0.000000000000000
22.869000,1735.972736030817032,-26.085000000000001,44.000000000000000,236.742999999999995,90.213999999999999,0.000000000000000
22.878000,1624.951223842799664,-26.117999999999999,44.000000000000000,236.710000000000008,90.213999999999999,0.000000000000000
22.887000,1857.087112963199615,-26.149999999999999,44.000000000000000,236.677999999999997,90.213999999999999,0.000000000000000
22.896000,2028.665813617408276,-26.183000000000000,44.000000000000000,236.645999999999987,90.213999999999999,0.000000000000000
22.905000,2159.873055294156075,-26.215000000000000,44.000000000000000,236.613000000000000,90.213999999999999,0.000000000000000
22.914000,1816.715653985738754,-26.248000000000001,44.000000000000000,236.580000000000013,90.213999999999999,0.000000000000000
22.923000,1715.787006542086601,-26.280999999999999,44.000000000000000,236.548000000000002,90.213999999999999,0.000000000000000
22.932000,1584.579764865338802,-26.312999999999999,44.000000000000000,236.514999999999986,90.213999999999999,0.000000000000000
22.941000,1846.994248218834400,-26.346000000000000,44.000000000000000,236.481999999999999,90.213999999999999,0.000000000000000
22.950000,2028.665813617408276,-26.378000000000000,44.000000000000000,236.449999999999989,90.213999999999999,0.000000000000000
22.959000,2169.965920038521290,-26.411000000000001,44.000000000000000,236.417000000000002,90.213999999999999,0.000000000000000
22.968000,1887.365707196295261,-26.443000000000001,44.000000000000000,236.383999999999986,90.213999999999999,0.000000000000000
22.977000,1836.901383474469185,-26.475999999999999,44.000000000000000,236.352000000000004,90.213999999999999,0.000000000000000
22.986000,1544.208305887877941,-26.507999999999999,44.000000000000000,236.318999999999988,90.213999999999999,0.000000000000000
22.995000,1705.694141797721386,-26.541000000000000,44.000000000000000,236.287000000000006,90.213999999999999,0.000000000000000
23.004000,1927.737166173756123,-26.574000000000002,44.000000000000000,236.254999999999995,90.213999999999999,0.000000000000000
23.013000,2109.408731572329998,-26.606000000000002,44.000000000000000,236.222000000000008,90.215000000000003,0.000000000000000
23.022000,1877.272842451930046,-26.638999999999999,44.000000000000000,236.189999999999998,90.213999999999999,0.000000000000000
