63.198000,181.671565398573875,-15.750999999999999,36.000000000000000,247.102000000000004,86.213999999999999,0.000000000000000,0.000000000000000
63.207000,343.157401308417320,-15.791000000000000,36.000000000000000,247.062999999999988,86.213999999999999,0.000000000000000,0.000000000000000
63.216000,767.057720571756363,-15.831000000000000,36.000000000000000,247.022999999999996,86.213999999999999,0.000000000000000,0.000000000000000
63.225000,625.757614150643349,-15.869999999999999,36.000000000000000,246.983000000000004,86.213999999999999,0.000000000000000,0.000000000000000
63.234000,383.528860285878181,-15.910000000000000,36.000000000000000,246.943000000000012,86.213999999999999,0.000000000000000,0.000000000000000
63.243000,201.857294887304306,-15.949999999999999,36.000000000000000,246.902999999999992,86.213999999999999,0.000000000000000,0.000000000000000
63.252000,353.250266052782536,-15.990000000000000,36.000000000000000,246.863000000000000,86.213999999999999,0.000000000000000,0.000000000000000
63.261000,756.964855827391148,-16.030000000000001,36.000000000000000,246.823000000000008,86.213999999999999,0.000000000000000,0.000000000000000
63.270000,645.943343639373779,-16.068999999999999,36.000000000000000,246.783999999999992,86.213999999999999,0.000000000000000,0.000000000000000
63.279000,393.621725030243397,-16.109000000000002,36.000000000000000,246.744000000000000,86.213999999999999,0.000000000000000,0.000000000000000
63.288000,161.485835909843445,-16.149000000000001,36.000000000000000,246.704000000000008,86.213999999999999,0.000000000000000,0.000000000000000
63.297000,343.157401308417320,-16.189000000000000,36.000000000000000,246.664999999999992,86.213999999999999,0.000000000000000,0.000000000000000
63.306000,756.964855827391148,-16.228999999999999,36.000000000000000,246.625000000000000,86.213999999999999,0.000000000000000,0.000000000000000
63.315000,656.036208383738995,-16.268000000000001,36.000000000000000,246.585000000000008,86.213999999999999,0.000000000000000,0.000000000000000
63.324000,393.621725030243397,-16.308000000000000,36.000000000000000,246.544999999999987,86.213999999999999,0.000000000000000,0.000000000000000
63.333000,141.300106421113014,-16.347999999999999,36.000000000000000,246.504999999999995,86.213999999999999,0.000000000000000,0.000000000000000
63.342000,343.157401308417320,-16.388000000000002,36.000000000000000,246.465000000000003,86.213999999999999,0.000000000000000,0.000000000000000
63.351000,726.686261594295502,-16.428000000000001,36.000000000000000,246.425000000000011,86.213999999999999,0.000000000000000,0.000000000000000
63.360000,676.221937872469425,-16.466999999999999,36.000000000000000,246.385999999999996,86.213999999999999,0.000000000000000,0.000000000000000
63.369000,393.621725030243397,-16.507000000000001,36.000000000000000,246.346000000000004,86.213999999999999,0.000000000000000,0.000000000000000
63.378000,121.114376932382584,-16.547000000000001,36.000000000000000,246.306000000000012,86.213999999999999,0.000000000000000,0.000000000000000
63.387000,363.343130797147751,-16.587000000000000,36.000000000000000,246.266999999999996,86.213999999999999,0.000000000000000,0.000000000000000
63.396000,726.686261594295502,-16.626000000000001,36.000000000000000,246.227000000000004,86.213999999999999,0.000000000000000,0.000000000000000
63.405000,706.500532105565071,-16.666000000000000,36.000000000000000,246.187000000000012,86.213999999999999,0.000000000000000,0.000000000000000
63.414000,413.807454518973827,-16.706000000000000,36.000000000000000,246.146999999999991,86.213999999999999,0.000000000000000,0.000000000000000
63.423000,121.114376932382584,-16.745999999999999,36.000000000000000,246.108000000000004,86.213999999999999,0.000000000000000,0.000000000000000
63.432000,383.528860285878181,-16.786000000000001,36.000000000000000,246.067000000000007,86.213999999999999,0.000000000000000,0.000000000000000
63.441000,706.500532105565071,-16.824999999999999,36.000000000000000,246.026999999999987,86.213999999999999,0.000000000000000,0.000000000000000
63.450000,726.686261594295502,-16.864999999999998,36.000000000000000,245.988000000000000,86.213999999999999,0.000000000000000,0.000000000000000
63.459000,403.714589774608612,-16.905000000000001,36.000000000000000,245.948000000000008,86.213999999999999,0.000000000000000,0.000000000000000
63.468000,80.742917954921722,-16.945000000000000,36.000000000000000,245.907999999999987,86.213999999999999,0.000000000000000,0.000000000000000
63.477000,373.435995541512966,-16.984999999999999,36.000000000000000,245.869000000000000,86.213999999999999,0.000000000000000,0.000000000000000
63.486000,696.407667361199856,-17.024000000000001,36.000000000000000,245.829000000000008,86.213999999999999,0.000000000000000,0.000000000000000
63.495000,726.686261594295502,-17.064000000000000,36.000000000000000,245.789999999999992,86.213999999999999,0.000000000000000,0.000000000000000
63.504000,423.900319263339043,-17.103999999999999,36.000000000000000,245.750000000000000,86.213999999999999,0.000000000000000,0.000000000000000
63.513000,90.835782699286938,-17.143999999999998,36.000000000000000,245.710000000000008,86.213999999999999,0.000000000000000,0.000000000000000
63.522000,363.343130797147751,-17.184000000000001,36.000000000000000,245.669999999999987,86.213999999999999,0.000000000000000,0.000000000000000
63.531000,676.221937872469425,-17.222999999999999,36.000000000000000,245.629999999999995,86.213999999999999,0.000000000000000,0.000000000000000
63.540000,736.779126338660717,-17.263000000000002,36.000000000000000,245.590000000000003,86.213999999999999,0.000000000000000,0.000000000000000
63.549000,423.900319263339043,-17.303000000000001,36.000000000000000,245.550000000000011,86.213999999999999,0.000000000000000,0.000000000000000
63.558000,100.928647443652153,-17.343000000000000,36.000000000000000,245.509999999999991,86.213999999999999,0.000000000000000,0.000000000000000
63.567000,363.343130797147751,-17.382000000000001,36.000000000000000,245.469999999999999,86.213999999999999,0.000000000000000,0.000000000000000
63.576000,676.221937872469425,-17.422000000000001,36.000000000000000,245.431000000000012,86.213999999999999,0.000000000000000,0.000000000000000
63.585000,756.964855827391148,-17.462000000000000,36.000000000000000,245.390999999999991,86.213999999999999,0.000000000000000,0.000000000000000
63.594000,444.086048752069473,-17.501999999999999,36.000000000000000,245.352000000000004,86.213999999999999,0.000000000000000,0.000000000000000
63.603000,121.114376932382584,-17.542000000000002,36.000000000000000,245.312000000000012,86.213999999999999,0.000000000000000,0.000000000000000
63.612000,373.435995541512966,-17.581000000000000,36.000000000000000,245.271999999999991,86.213999999999999,0.000000000000000,0.000000000000000
63.621000,645.943343639373779,-17.620999999999999,36.000000000000000,245.231999999999999,86.213999999999999,0.000000000000000,0.000000000000000
63.630000,777.150585316121578,-17.661000000000001,36.000000000000000,245.192000000000007,86.213999999999999,0.000000000000000,0.000000000000000
63.639000,444.086048752069473,-17.701000000000001,36.000000000000000,245.151999999999987,86.213999999999999,0.000000000000000,0.000000000000000
63.648000,100.928647443652153,-17.741000000000000,36.000000000000000,245.111999999999995,86.213999999999999,0.000000000000000,0.000000000000000
63.657000,353.250266052782536,-17.780000000000001,36.000000000000000,245.073000000000008,86.213999999999999,0.000000000000000,0.000000000000000
63.666000,625.757614150643349,-17.820000000000000,36.000000000000000,245.032999999999987,86.213999999999999,0.000000000000000,0.000000000000000
63.675000,797.336314804852009,-17.859999999999999,36.000000000000000,244.994000000000000,86.213999999999999,0.000000000000000,0.000000000000000
63.684000,433.993184007704258,-17.899999999999999,36.000000000000000,244.954000000000008,86.213999999999999,0.000000000000000,0.000000000000000
63.693000,111.021512188017368,-17.940000000000001,36.000000000000000,244.913999999999987,86.213999999999999,0.000000000000000,0.000000000000000
63.702000,353.250266052782536,-17.978999999999999,36.000000000000000,244.873999999999995,86.213999999999999,0.000000000000000,0.000000000000000
63.711000,625.757614150643349,-18.018999999999998,36.000000000000000,244.834000000000003,86.213999999999999,0.000000000000000,0.000000000000000
63.720000,827.614909037947655,-18.059000000000001,36.000000000000000,244.794000000000011,86.213999999999999,0.000000000000000,0.000000000000000
63.729000,464.271778240799904,-18.099000000000000,36.000000000000000,244.753999999999991,86.213999999999999,0.000000000000000,0.000000000000000
63.738000,100.928647443652153,-18.138000000000002,36.000000000000000,244.713999999999999,86.213999999999999,0.000000000000000,0.000000000000000
63.747000,343.157401308417320,-18.178000000000001,36.000000000000000,244.675000000000011,86.213999999999999,0.000000000000000,0.000000000000000
63.756000,615.664749406278133,-18.218000000000000,36.000000000000000,244.634999999999991,86.213999999999999,0.000000000000000,0.000000000000000
63.765000,847.800638526678085,-18.257999999999999,36.000000000000000,244.594999999999999,86.213999999999999,0.000000000000000,0.000000000000000
63.774000,474.364642985165119,-18.297999999999998,36.000000000000000,244.556000000000012,86.213999999999999,0.000000000000000,0.000000000000000
63.783000,60.557188466191292,-18.337000000000000,36.000000000000000,244.515999999999991,86.213999999999999,0.000000000000000,0.000000000000000
63.792000,302.785942330956459,-18.376999999999999,36.000000000000000,244.475999999999999,86.213999999999999,0.000000000000000,0.000000000000000
63.801000,605.571884661912918,-18.417000000000002,36.000000000000000,244.436000000000007,86.213999999999999,0.000000000000000,0.000000000000000
63.810000,857.893503271043301,-18.457000000000001,36.000000000000000,244.395999999999987,86.213999999999999,0.000000000000000,0.000000000000000
63.819000,474.364642985165119,-18.497000000000000,36.000000000000000,244.355999999999995,86.213999999999999,0.000000000000000,0.000000000000000
63.828000,60.557188466191292,-18.536000000000001,36.000000000000000,244.316000000000003,86.213999999999999,0.000000000000000,0.000000000000000
63.837000,302.785942330956459,-18.576000000000001,36.000000000000000,244.276999999999987,86.213999999999999,0.000000000000000,0.000000000000000
63.846000,605.571884661912918,-18.616000000000000,36.000000000000000,244.236999999999995,86.213999999999999,0.000000000000000,0.000000000000000
63.855000,857.893503271043301,-18.655999999999999,36.000000000000000,244.198000000000008,86.213999999999999,0.000000000000000,0.000000000000000
63.864000,484.457507729530334,-18.695000000000000,36.000000000000000,244.157999999999987,86.213999999999999,0.000000000000000,0.000000000000000
63.873000,70.650053210556507,-18.734999999999999,36.000000000000000,244.117999999999995,86.213999999999999,0.000000000000000,0.000000000000000
63.882000,302.785942330956459,-18.774999999999999,36.000000000000000,244.079000000000008,86.213999999999999,0.000000000000000,0.000000000000000
63.891000,625.757614150643349,-18.815000000000001,36.000000000000000,244.038000000000011,86.213999999999999,0.000000000000000,0.000000000000000
63.900000,867.986368015408516,-18.855000000000000,36.000000000000000,243.997999999999990,86.213999999999999,0.000000000000000,0.000000000000000
63.909000,534.921831451356411,-18.893999999999998,36.000000000000000,243.959000000000003,86.213999999999999,0.000000000000000,0.000000000000000
63.918000,50.464323721826077,-18.934000000000001,36.000000000000000,243.919000000000011,86.213999999999999,0.000000000000000,0.000000000000000
63.927000,292.693077586591244,-18.974000000000000,36.000000000000000,243.878999999999991,86.213999999999999,0.000000000000000,0.000000000000000
63.936000,625.757614150643349,-19.013999999999999,36.000000000000000,243.838999999999999,86.213999999999999,0.000000000000000,0.000000000000000
63.945000,867.986368015408516,-19.053999999999998,36.000000000000000,243.799000000000007,86.213999999999999,0.000000000000000,0.000000000000000
63.954000,504.643237218260765,-19.093000000000000,36.000000000000000,243.759999999999991,86.213999999999999,0.000000000000000,0.000000000000000
63.963000,50.464323721826077,-19.132999999999999,36.000000000000000,243.719999999999999,86.213999999999999,0.000000000000000,0.000000000000000
63.972000,262.414483353495598,-19.172999999999998,36.000000000000000,243.681000000000012,86.213999999999999,0.000000000000000,0.000000000000000
63.981000,625.757614150643349,-19.213000000000001,36.000000000000000,243.640999999999991,86.213999999999999,0.000000000000000,0.000000000000000
63.990000,888.172097504138947,-19.253000000000000,36.000000000000000,243.600999999999999,86.213999999999999,0.000000000000000,0.000000000000000
63.999000,474.364642985165119,-19.292000000000002,36.000000000000000,243.561000000000007,86.213999999999999,0.000000000000000,0.000000000000000
64.008000,70.650053210556507,-19.332000000000001,36.000000000000000,243.520999999999987,86.213999999999999,0.000000000000000,0.000000000000000
64.017000,262.414483353495598,-19.372000000000000,36.000000000000000,243.480999999999995,86.213999999999999,0.000000000000000,0.000000000000000
64.026000,605.571884661912918,-19.411999999999999,36.000000000000000,243.441000000000003,86.213999999999999,0.000000000000000,0.000000000000000
64.035000,928.543556481599808,-19.451000000000001,36.000000000000000,243.401999999999987,86.213999999999999,0.000000000000000,0.000000000000000
64.044000,444.086048752069473,-19.491000000000000,36.000000000000000,243.361999999999995,86.213999999999999,0.000000000000000,0.000000000000000
64.053000,111.021512188017368,-19.530999999999999,36.000000000000000,243.323000000000008,86.213999999999999,0.000000000000000,0.000000000000000
64.062000,232.135889120399952,-19.571000000000002,36.000000000000000,243.282999999999987,86.213999999999999,0.000000000000000,0.000000000000000
64.071000,585.386155173182487,-19.611000000000001,36.000000000000000,243.242999999999995,86.213999999999999,0.000000000000000,0.000000000000000
64.080000,938.636421225965023,-19.649999999999999,36.000000000000000,243.203000000000003,86.213999999999999,0.000000000000000,0.000000000000000
64.089000,413.807454518973827,-19.690000000000001,36.000000000000000,243.163000000000011,86.213999999999999,0.000000000000000,0.000000000000000
64.098000,111.021512188017368,-19.730000000000000,36.000000000000000,243.122999999999990,86.213999999999999,0.000000000000000,0.000000000000000
64.107000,201.857294887304306,-19.770000000000000,36.000000000000000,243.082999999999998,86.213999999999999,0.000000000000000,0.000000000000000
64.116000,555.107560940086842,-19.809999999999999,36.000000000000000,243.043000000000006,86.213999999999999,0.000000000000000,0.000000000000000
64.125000,928.543556481599808,-19.849000000000000,36.000000000000000,243.002999999999986,86.213999999999999,0.000000000000000,0.000000000000000
64.134000,413.807454518973827,-19.888999999999999,36.000000000000000,242.963999999999999,86.213999999999999,0.000000000000000,0.000000000000000
64.143000,161.485835909843445,-19.928999999999998,36.000000000000000,242.924000000000007,86.213999999999999,0.000000000000000,0.000000000000000
64.152000,181.671565398573875,-19.969000000000001,36.000000000000000,242.884999999999991,86.213999999999999,0.000000000000000,0.000000000000000
64.161000,534.921831451356411,-20.009000000000000,36.000000000000000,242.844999999999999,86.213999999999999,0.000000000000000,0.000000000000000
64.170000,948.729285970330238,-20.047999999999998,36.000000000000000,242.805000000000007,86.213999999999999,0.000000000000000,0.000000000000000
64.179000,423.900319263339043,-20.088000000000001,36.000000000000000,242.764999999999986,86.213999999999999,0.000000000000000,0.000000000000000
64.188000,201.857294887304306,-20.128000000000000,36.000000000000000,242.724999999999994,86.213999999999999,0.000000000000000,0.000000000000000
64.197000,191.764430142939091,-20.167999999999999,36.000000000000000,242.685000000000002,86.213999999999999,0.000000000000000,0.000000000000000
64.206000,555.107560940086842,-20.207000000000001,36.000000000000000,242.645000000000010,86.213999999999999,0.000000000000000,0.000000000000000
64.215000,908.357826992869377,-20.247000000000000,36.000000000000000,242.605999999999995,86.213999999999999,0.000000000000000,0.000000000000000
64.224000,433.993184007704258,-20.286999999999999,36.000000000000000,242.566000000000003,86.213999999999999,0.000000000000000,0.000000000000000
64.233000,201.857294887304306,-20.327000000000002,36.000000000000000,242.526999999999987,86.213999999999999,0.000000000000000,0.000000000000000
64.242000,161.485835909843445,-20.367000000000001,36.000000000000000,242.486999999999995,86.213999999999999,0.000000000000000,0.000000000000000
64.251000,545.014696195721626,-20.405999999999999,36.000000000000000,242.447000000000003,86.213999999999999,0.000000000000000,0.000000000000000
64.260000,888.172097504138947,-20.446000000000002,36.000000000000000,242.407000000000011,86.213999999999999,0.000000000000000,0.000000000000000
64.269000,444.086048752069473,-20.486000000000001,36.000000000000000,242.366999999999990,86.213999999999999,0.000000000000000,0.000000000000000
64.278000,181.671565398573875,-20.526000000000000,36.000000000000000,242.326999999999998,86.213999999999999,0.000000000000000,0.000000000000000
64.287000,131.207241676747799,-20.565999999999999,36.000000000000000,242.287000000000006,86.213999999999999,0.000000000000000,0.000000000000000
64.296000,545.014696195721626,-20.605000000000000,36.000000000000000,242.247999999999990,86.213999999999999,0.000000000000000,0.000000000000000
64.305000,878.079232759773731,-20.645000000000000,36.000000000000000,242.207999999999998,86.213999999999999,0.000000000000000,0.000000000000000
64.314000,464.271778240799904,-20.684999999999999,36.000000000000000,242.168000000000006,86.213999999999999,0.000000000000000,0.000000000000000
64.323000,201.857294887304306,-20.725000000000001,36.000000000000000,242.127999999999986,86.213999999999999,0.000000000000000,0.000000000000000
64.332000,131.207241676747799,-20.765000000000001,36.000000000000000,242.088999999999999,86.213999999999999,0.000000000000000,0.000000000000000
64.341000,534.921831451356411,-20.803999999999998,36.000000000000000,242.049000000000007,86.213999999999999,0.000000000000000,0.000000000000000
64.350000,867.986368015408516,-20.844000000000001,36.000000000000000,242.009999999999991,86.213999999999999,0.000000000000000,0.000000000000000
64.359000,524.828966706991196,-20.884000000000000,36.000000000000000,241.969999999999999,86.213999999999999,0.000000000000000,0.000000000000000
64.368000,201.857294887304306,-20.923999999999999,36.000000000000000,241.929000000000002,86.213999999999999,0.000000000000000,0.000000000000000
64.377000,131.207241676747799,-20.963000000000001,36.000000000000000,241.889000000000010,86.213999999999999,0.000000000000000,0.000000000000000
64.386000,514.736101962625980,-21.003000000000000,36.000000000000000,241.849999999999994,86.213999999999999,0.000000000000000,0.000000000000000
64.395000,837.707773782312870,-21.042999999999999,36.000000000000000,241.810000000000002,86.213999999999999,0.000000000000000,0.000000000000000
64.404000,565.200425684452057,-21.082999999999998,36.000000000000000,241.770000000000010,86.213999999999999,0.000000000000000,0.000000000000000
64.413000,211.950159631669521,-21.123000000000001,36.000000000000000,241.730999999999995,86.213999999999999,0.000000000000000,0.000000000000000
64.422000,121.114376932382584,-21.161999999999999,36.000000000000000,241.691000000000003,86.213999999999999,0.000000000000000,0.000000000000000
64.431000,474.364642985165119,-21.202000000000002,36.000000000000000,241.651000000000010,86.213999999999999,0.000000000000000,0.000000000000000
64.440000,867.986368015408516,-21.242000000000001,36.000000000000000,241.611999999999995,86.213999999999999,0.000000000000000,0.000000000000000
64.449000,565.200425684452057,-21.282000000000000,36.000000000000000,241.572000000000003,86.213999999999999,0.000000000000000,0.000000000000000
64.458000,222.043024376034737,-21.321999999999999,36.000000000000000,241.532000000000011,86.213999999999999,0.000000000000000,0.000000000000000
64.467000,131.207241676747799,-21.361000000000001,36.000000000000000,241.491999999999990,86.213999999999999,0.000000000000000,0.000000000000000
64.476000,454.178913496434689,-21.401000000000000,36.000000000000000,241.451999999999998,86.213999999999999,0.000000000000000,0.000000000000000
64.485000,898.264962248504162,-21.440999999999999,36.000000000000000,241.412000000000006,86.213999999999999,0.000000000000000,0.000000000000000
64.494000,575.293290428817272,-21.481000000000002,36.000000000000000,241.372000000000014,86.213999999999999,0.000000000000000,0.000000000000000
64.503000,252.321618609130383,-21.521000000000001,36.000000000000000,241.331999999999994,86.213999999999999,0.000000000000000,0.000000000000000
64.512000,151.392971165478230,-21.559999999999999,36.000000000000000,241.293000000000006,86.213999999999999,0.000000000000000,0.000000000000000
64.521000,423.900319263339043,-21.600000000000001,36.000000000000000,241.252999999999986,86.213999999999999,0.000000000000000,0.000000000000000
64.530000,898.264962248504162,-21.640000000000001,36.000000000000000,241.213999999999999,86.213999999999999,0.000000000000000,0.000000000000000
64.539000,575.293290428817272,-21.680000000000000,36.000000000000000,241.174000000000007,86.213999999999999,0.000000000000000,0.000000000000000
64.548000,252.321618609130383,-21.719000000000001,36.000000000000000,241.133999999999986,86.213999999999999,0.000000000000000,0.000000000000000
64.557000,121.114376932382584,-21.759000000000000,36.000000000000000,241.093999999999994,86.213999999999999,0.000000000000000,0.000000000000000
64.566000,383.528860285878181,-21.798999999999999,36.000000000000000,241.054000000000002,86.213999999999999,0.000000000000000,0.000000000000000
64.575000,898.264962248504162,-21.838999999999999,36.000000000000000,241.014000000000010,86.213999999999999,0.000000000000000,0.000000000000000
64.584000,575.293290428817272,-21.879000000000001,36.000000000000000,240.973999999999990,86.213999999999999,0.000000000000000,0.000000000000000
64.593000,292.693077586591244,-21.917999999999999,36.000000000000000,240.933999999999997,86.213999999999999,0.000000000000000,0.000000000000000
64.602000,151.392971165478230,-21.957999999999998,36.000000000000000,240.895000000000010,86.213999999999999,0.000000000000000,0.000000000000000
64.611000,353.250266052782536,-21.998000000000001,36.000000000000000,240.854999999999990,86.213999999999999,0.000000000000000,0.000000000000000
64.620000,857.893503271043301,-22.038000000000000,36.000000000000000,240.816000000000003,86.213999999999999,0.000000000000000,0.000000000000000
64.629000,565.200425684452057,-22.077999999999999,36.000000000000000,240.776000000000010,86.213999999999999,0.000000000000000,0.000000000000000
64.638000,333.064536564052105,-22.117000000000001,36.000000000000000,240.735999999999990,86.213999999999999,0.000000000000000,0.000000000000000
64.647000,171.578700654208660,-22.157000000000000,36.000000000000000,240.695999999999998,86.213999999999999,0.000000000000000,0.000000000000000
64.656000,363.343130797147751,-22.196999999999999,36.000000000000000,240.656000000000006,86.213999999999999,0.000000000000000,0.000000000000000
64.665000,867.986368015408516,-22.236999999999998,36.000000000000000,240.616000000000014,86.213999999999999,0.000000000000000,0.000000000000000
64.674000,565.200425684452057,-22.276000000000000,36.000000000000000,240.575999999999993,86.213999999999999,0.000000000000000,0.000000000000000
64.683000,343.157401308417320,-22.315999999999999,36.000000000000000,240.536000000000001,86.213999999999999,0.000000000000000,0.000000000000000
64.692000,191.764430142939091,-22.356000000000002,36.000000000000000,240.497000000000014,86.213999999999999,0.000000000000000,0.000000000000000
64.701000,373.435995541512966,-22.396000000000001,36.000000000000000,240.456999999999994,86.213999999999999,0.000000000000000,0.000000000000000
64.710000,847.800638526678085,-22.436000000000000,36.000000000000000,240.418000000000006,86.213999999999999,0.000000000000000,0.000000000000000
64.719000,555.107560940086842,-22.475000000000001,36.000000000000000,240.377999999999986,86.213999999999999,0.000000000000000,0.000000000000000
64.728000,312.878807075321674,-22.515000000000001,36.000000000000000,240.337999999999994,86.213999999999999,0.000000000000000,0.000000000000000
64.737000,171.578700654208660,-22.555000000000000,36.000000000000000,240.298000000000002,86.213999999999999,0.000000000000000,0.000000000000000
64.746000,373.435995541512966,-22.594999999999999,36.000000000000000,240.258000000000010,86.213999999999999,0.000000000000000,0.000000000000000
64.755000,817.522044293582439,-22.635000000000002,36.000000000000000,240.217999999999989,86.213999999999999,0.000000000000000,0.000000000000000
64.764000,585.386155173182487,-22.673999999999999,36.000000000000000,240.177999999999997,86.213999999999999,0.000000000000000,0.000000000000000
64.773000,343.157401308417320,-22.713999999999999,36.000000000000000,240.139000000000010,86.213999999999999,0.000000000000000,0.000000000000000
64.782000,171.578700654208660,-22.754000000000001,36.000000000000000,240.098999999999990,86.213999999999999,0.000000000000000,0.000000000000000
64.791000,353.250266052782536,-22.794000000000000,36.000000000000000,240.058999999999997,86.213999999999999,0.000000000000000,0.000000000000000
64.800000,807.429179549217224,-22.834000000000000,36.000000000000000,240.020000000000010,86.213999999999999,0.000000000000000,0.000000000000000
64.809000,635.850478895008564,-22.873000000000001,36.000000000000000,239.980999999999995,86.213999999999999,0.000000000000000,0.000000000000000
64.818000,322.971671819686890,-22.913000000000000,36.000000000000000,239.941000000000003,86.213999999999999,0.000000000000000,0.000000000000000
64.827000,161.485835909843445,-22.952999999999999,36.000000000000000,239.900000000000006,86.213999999999999,0.000000000000000,0.000000000000000
64.836000,363.343130797147751,-22.992999999999999,36.000000000000000,239.860999999999990,86.213999999999999,0.000000000000000,0.000000000000000
64.845000,787.243450060486794,-23.032000000000000,36.000000000000000,239.820999999999998,86.213999999999999,0.000000000000000,0.000000000000000
64.854000,645.943343639373779,-23.071999999999999,36.000000000000000,239.780000000000001,86.213999999999999,0.000000000000000,0.000000000000000
64.863000,333.064536564052105,-23.111999999999998,36.000000000000000,239.741000000000014,86.213999999999999,0.000000000000000,0.000000000000000
64.872000,161.485835909843445,-23.152000000000001,36.000000000000000,239.700999999999993,86.213999999999999,0.000000000000000,0.000000000000000
64.881000,353.250266052782536,-23.192000000000000,36.000000000000000,239.661000000000001,86.213999999999999,0.000000000000000,0.000000000000000
64.890000,767.057720571756363,-23.231000000000002,36.000000000000000,239.622000000000014,86.213999999999999,0.000000000000000,0.000000000000000
64.899000,656.036208383738995,-23.271000000000001,36.000000000000000,239.581999999999994,86.213999999999999,0.000000000000000,0.000000000000000
64.908000,333.064536564052105,-23.311000000000000,36.000000000000000,239.543000000000006,86.213999999999999,0.000000000000000,0.000000000000000
64.917000,141.300106421113014,-23.350999999999999,36.000000000000000,239.502999999999986,86.213999999999999,0.000000000000000,0.000000000000000
64.926000,353.250266052782536,-23.390999999999998,36.000000000000000,239.462999999999994,86.213999999999999,0.000000000000000,0.000000000000000
64.935000,767.057720571756363,-23.430000000000000,36.000000000000000,239.423000000000002,86.213999999999999,0.000000000000000,0.000000000000000
64.944000,676.221937872469425,-23.469999999999999,36.000000000000000,239.383000000000010,86.213999999999999,0.000000000000000,0.000000000000000
64.953000,353.250266052782536,-23.510000000000002,36.000000000000000,239.342999999999989,86.213999999999999,0.000000000000000,0.000000000000000
64.962000,141.300106421113014,-23.550000000000001,36.000000000000000,239.302999999999997,86.213999999999999,0.000000000000000,0.000000000000000
64.971000,363.343130797147751,-23.590000000000000,36.000000000000000,239.263000000000005,86.213999999999999,0.000000000000000,0.000000000000000
64.980000,777.150585316121578,-23.629000000000001,36.000000000000000,239.223999999999990,86.213999999999999,0.000000000000000,0.000000000000000
64.989000,686.314802616834641,-23.669000000000000,36.000000000000000,239.185000000000002,86.213999999999999,0.000000000000000,0.000000000000000
64.998000,363.343130797147751,-23.709000000000000,36.000000000000000,239.145000000000010,86.213999999999999,0.000000000000000,0.000000000000000
65.007000,131.207241676747799,-23.748999999999999,36.000000000000000,239.104999999999990,86.213999999999999,0.000000000000000,0.000000000000000
65.016000,363.343130797147751,-23.788000000000000,36.000000000000000,239.064999999999998,86.213999999999999,0.000000000000000,0.000000000000000
65.025000,756.964855827391148,-23.827999999999999,36.000000000000000,239.025000000000006,86.213999999999999,0.000000000000000,0.000000000000000
65.034000,666.129073128104210,-23.867999999999999,36.000000000000000,238.985000000000014,86.213999999999999,0.000000000000000,0.000000000000000
65.043000,373.435995541512966,-23.908000000000001,36.000000000000000,238.944999999999993,86.213999999999999,0.000000000000000,0.000000000000000
65.052000,141.300106421113014,-23.948000000000000,36.000000000000000,238.905000000000001,86.213999999999999,0.000000000000000,0.000000000000000
65.061000,343.157401308417320,-23.986999999999998,36.000000000000000,238.865000000000009,86.213999999999999,0.000000000000000,0.000000000000000
65.070000,756.964855827391148,-24.027000000000001,36.000000000000000,238.825999999999993,86.213999999999999,0.000000000000000,0.000000000000000
65.079000,666.129073128104210,-24.067000000000000,36.000000000000000,238.786000000000001,86.213999999999999,0.000000000000000,0.000000000000000
65.088000,363.343130797147751,-24.106999999999999,36.000000000000000,238.747000000000014,86.213999999999999,0.000000000000000,0.000000000000000
65.097000,141.300106421113014,-24.146999999999998,36.000000000000000,238.706999999999994,86.213999999999999,0.000000000000000,0.000000000000000
65.106000,363.343130797147751,-24.186000000000000,36.000000000000000,238.667000000000002,86.213999999999999,0.000000000000000,0.000000000000000
65.115000,736.779126338660717,-24.225999999999999,36.000000000000000,238.627000000000010,86.213999999999999,0.000000000000000,0.000000000000000
65.124000,676.221937872469425,-24.265999999999998,36.000000000000000,238.586999999999989,86.213999999999999,0.000000000000000,0.000000000000000
65.133000,393.621725030243397,-24.306000000000001,36.000000000000000,238.546999999999997,86.213999999999999,0.000000000000000,0.000000000000000
65.142000,161.485835909843445,-24.344999999999999,36.000000000000000,238.507000000000005,86.213999999999999,0.000000000000000,0.000000000000000
65.151000,353.250266052782536,-24.385000000000002,36.000000000000000,238.467000000000013,86.213999999999999,0.000000000000000,0.000000000000000
65.160000,686.314802616834641,-24.425000000000001,36.000000000000000,238.427999999999997,86.213999999999999,0.000000000000000,0.000000000000000
65.169000,686.314802616834641,-24.465000000000000,36.000000000000000,238.389000000000010,86.213999999999999,0.000000000000000,0.000000000000000
65.178000,393.621725030243397,-24.504999999999999,36.000000000000000,238.348999999999990,86.213999999999999,0.000000000000000,0.000000000000000
65.187000,141.300106421113014,-24.544000000000000,36.000000000000000,238.308999999999997,86.213999999999999,0.000000000000000,0.000000000000000
65.196000,363.343130797147751,-24.584000000000000,36.000000000000000,238.269000000000005,86.213999999999999,0.000000000000000,0.000000000000000
65.205000,656.036208383738995,-24.623999999999999,36.000000000000000,238.229000000000013,86.213999999999999,0.000000000000000,0.000000000000000
65.214000,696.407667361199856,-24.664000000000001,36.000000000000000,238.188999999999993,86.213999999999999,0.000000000000000,0.000000000000000
