72.216000 , 1776.344195008277893 , -25.827999999999999, 34.000000000000000 , 237.000000000000000                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.225000 , 1877.272842451930046 , -25.864000000000001, 34.000000000000000 , 236.963999999999999                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.234000 , 2109.408731572329998 , -25.899999999999999, 34.000000000000000 , 236.927999999999997                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.243000 , 1655.229818075895309 , -25.936000000000000, 34.000000000000000 , 236.891999999999996                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.252000 , 1614.858359098434448 , -25.972000000000001, 34.000000000000000 , 236.854999999999990                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.261000 , 1564.394035376608372 , -26.007999999999999, 34.000000000000000 , 236.818999999999988                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.270000 , 1675.415547564625740 , -26.044000000000000, 34.000000000000000 , 236.783999999999992                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.279000 , 2018.572948873043060 , -26.079999999999998, 34.000000000000000 , 236.747999999999990                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.288000 , 1857.087112963199615 , -26.116000000000000, 34.000000000000000 , 236.711999999999989                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.297000 , 1725.879871286451817 , -26.152000000000001, 34.000000000000000 , 236.675999999999988                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.306000 , 1483.651117421686649 , -26.187999999999999, 34.000000000000000 , 236.639999999999986                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.315000 , 1735.972736030817032 , -26.224000000000000, 34.000000000000000 , 236.604000000000013                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.324000 , 1877.272842451930046 , -26.260000000000002, 34.000000000000000 , 236.568000000000012                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.333000 , 2129.594461061060429 , -26.295999999999999, 34.000000000000000 , 236.532000000000011                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.342000 , 1715.787006542086601 , -26.332000000000001, 34.000000000000000 , 236.496000000000009                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.351000 , 1665.322682820260525 , -26.367999999999999, 34.000000000000000 , 236.460000000000008                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.360000 , 1614.858359098434448 , -26.404000000000000, 34.000000000000000 , 236.424000000000007                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.369000 , 1715.787006542086601 , -26.440000000000001, 34.000000000000000 , 236.388000000000005                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.378000 , 1958.015760406851768 , -26.475999999999999, 34.000000000000000 , 236.350999999999999                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.387000 , 1927.737166173756123 , -26.512000000000000, 34.000000000000000 , 236.316000000000003                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.396000 , 1746.065600775182247 , -26.547999999999998, 34.000000000000000 , 236.280000000000001                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.405000 , 1483.651117421686649 , -26.584000000000000, 34.000000000000000 , 236.244000000000000                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.414000 , 1604.765494354069233 , -26.620000000000001, 34.000000000000000 , 236.207999999999998                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.423000 , 1846.994248218834400 , -26.655999999999999, 34.000000000000000 , 236.171999999999997                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.432000 , 2109.408731572329998 , -26.692000000000000, 34.000000000000000 , 236.135999999999996                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.441000 , 1735.972736030817032 , -26.728000000000002, 34.000000000000000 , 236.099999999999994                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.450000 , 1665.322682820260525 , -26.763999999999999, 34.000000000000000 , 236.063999999999993                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.459000 , 1614.858359098434448 , -26.800000000000001, 34.000000000000000 , 236.026999999999987                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.468000 , 1756.158465519547462 , -26.835999999999999, 34.000000000000000 , 235.991999999999990                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.477000 , 1877.272842451930046 , -26.872000000000000, 34.000000000000000 , 235.955999999999989                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.486000 , 2008.480084128677845 , -26.908000000000001, 34.000000000000000 , 235.919999999999987                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.495000 , 1705.694141797721386 , -26.943999999999999, 34.000000000000000 , 235.883999999999986                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.504000 , 1463.465387932956219 , -26.980000000000000, 34.000000000000000 , 235.848000000000013                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.513000 , 1534.115441143512726 , -27.015999999999998, 34.000000000000000 , 235.812000000000012                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.522000 , 1735.972736030817032 , -27.052000000000000, 34.000000000000000 , 235.776000000000010                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.531000 , 2079.130137339234352 , -27.088000000000001, 34.000000000000000 , 235.740000000000009                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.540000 , 1786.437059752643108 , -27.123999999999999, 34.000000000000000 , 235.704000000000008                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.549000 , 1645.136953331530094 , -27.160000000000000, 34.000000000000000 , 235.668000000000006                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.558000 , 1534.115441143512726 , -27.196000000000002, 34.000000000000000 , 235.632000000000005                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.567000 , 1756.158465519547462 , -27.231999999999999, 34.000000000000000 , 235.596000000000004                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.576000 , 1867.179977707564831 , -27.268000000000001, 34.000000000000000 , 235.560000000000002                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.585000 , 2089.223002083599567 , -27.303999999999998, 34.000000000000000 , 235.522999999999996                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.594000 , 1645.136953331530094 , -27.340000000000000, 34.000000000000000 , 235.488000000000000                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.603000 , 1554.301170632243156 , -27.376000000000001, 34.000000000000000 , 235.451999999999998                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.612000 , 1554.301170632243156 , -27.411999999999999, 34.000000000000000 , 235.415999999999997                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.621000 , 1695.601277053356171 , -27.448000000000000, 34.000000000000000 , 235.379999999999995                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.630000 , 2079.130137339234352 , -27.484000000000002, 34.000000000000000 , 235.343999999999994                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.639000 , 1826.808518730103970 , -27.520000000000000, 34.000000000000000 , 235.307999999999993                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.648000 , 1705.694141797721386 , -27.556000000000001, 34.000000000000000 , 235.271999999999991                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.657000 , 1513.929711654782295 , -27.591999999999999, 34.000000000000000 , 235.235999999999990                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.666000 , 1776.344195008277893 , -27.628000000000000, 34.000000000000000 , 235.199000000000012                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.675000 , 1877.272842451930046 , -27.664000000000001, 34.000000000000000 , 235.163999999999987                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.684000 , 2099.315866827964783 , -27.699999999999999, 34.000000000000000 , 235.127999999999986                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.693000 , 1645.136953331530094 , -27.736000000000001, 34.000000000000000 , 235.092000000000013                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.702000 , 1604.765494354069233 , -27.771999999999998, 34.000000000000000 , 235.056000000000012                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.711000 , 1554.301170632243156 , -27.808000000000000, 34.000000000000000 , 235.020000000000010                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.720000 , 1685.508412308990955 , -27.844000000000001, 34.000000000000000 , 234.984000000000009                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.729000 , 2018.572948873043060 , -27.879999999999999, 34.000000000000000 , 234.948000000000008                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.738000 , 1846.994248218834400 , -27.916000000000000, 34.000000000000000 , 234.912000000000006                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.747000 , 1735.972736030817032 , -27.952000000000002, 34.000000000000000 , 234.876000000000005                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.756000 , 1493.743982166051865 , -27.988000000000000, 34.000000000000000 , 234.840000000000003                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.765000 , 1725.879871286451817 , -28.024000000000001, 34.000000000000000 , 234.804000000000002                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.774000 , 1877.272842451930046 , -28.059999999999999, 34.000000000000000 , 234.768000000000001                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.783000 , 2139.687325805425644 , -28.096000000000000, 34.000000000000000 , 234.730999999999995                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.792000 , 1735.972736030817032 , -28.132000000000001, 34.000000000000000 , 234.694999999999993                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.801000 , 1655.229818075895309 , -28.167999999999999, 34.000000000000000 , 234.659999999999997                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.810000 , 1614.858359098434448 , -28.204000000000001, 34.000000000000000 , 234.623999999999995                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.819000 , 1715.787006542086601 , -28.239999999999998, 34.000000000000000 , 234.587999999999994                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.828000 , 1958.015760406851768 , -28.276000000000000, 34.000000000000000 , 234.551999999999992                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.837000 , 1927.737166173756123 , -28.312000000000001, 34.000000000000000 , 234.515999999999991                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.846000 , 1715.787006542086601 , -28.347999999999999, 34.000000000000000 , 234.479999999999990                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.855000 , 1473.558252677321434 , -28.384000000000000, 34.000000000000000 , 234.443999999999988                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.864000 , 1584.579764865338802 , -28.420000000000002, 34.000000000000000 , 234.407999999999987                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.873000 , 1836.901383474469185 , -28.456000000000000, 34.000000000000000 , 234.372000000000014                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.882000 , 2109.408731572329998 , -28.492000000000001, 34.000000000000000 , 234.335000000000008                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.891000 , 1725.879871286451817 , -28.527999999999999, 34.000000000000000 , 234.299000000000007                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.900000 , 1635.044088587164879 , -28.564000000000000, 34.000000000000000 , 234.264000000000010                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.909000 , 1604.765494354069233 , -28.600000000000001, 34.000000000000000 , 234.228000000000009                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.918000 , 1735.972736030817032 , -28.635999999999999, 34.000000000000000 , 234.192000000000007                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.927000 , 1897.458571940660477 , -28.672000000000001, 34.000000000000000 , 234.156000000000006                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.936000 , 1988.294354639947414 , -28.707999999999998, 34.000000000000000 , 234.121000000000009                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.945000 , 1695.601277053356171 , -28.744000000000000, 34.000000000000000 , 234.084000000000003                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.954000 , 1463.465387932956219 , -28.780000000000001, 34.000000000000000 , 234.048000000000002                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.963000 , 1534.115441143512726 , -28.815999999999999, 34.000000000000000 , 234.012000000000000                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.972000 , 1735.972736030817032 , -28.852000000000000, 34.000000000000000 , 233.975999999999999                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.981000 , 2079.130137339234352 , -28.888000000000002, 34.000000000000000 , 233.939999999999998                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.990000 , 1806.622789241373539 , -28.923999999999999, 34.000000000000000 , 233.902999999999992                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
72.999000 , 1685.508412308990955 , -28.960000000000001, 34.000000000000000 , 233.866999999999990                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.008000 , 1584.579764865338802 , -28.995999999999999, 34.000000000000000 , 233.831999999999994                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.017000 , 1776.344195008277893 , -29.032000000000000, 34.000000000000000 , 233.795999999999992                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.026000 , 1867.179977707564831 , -29.068000000000001, 34.000000000000000 , 233.759999999999991                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.035000 , 2089.223002083599567 , -29.103999999999999, 34.000000000000000 , 233.723999999999990                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.044000 , 1655.229818075895309 , -29.140000000000001, 34.000000000000000 , 233.687999999999988                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.053000 , 1524.022576399147511 , -29.175999999999998, 34.000000000000000 , 233.651999999999987                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.062000 , 1534.115441143512726 , -29.212000000000000, 34.000000000000000 , 233.616000000000014                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.071000 , 1655.229818075895309 , -29.248000000000001, 34.000000000000000 , 233.580000000000013                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.080000 , 2058.944407850503922 , -29.283999999999999, 34.000000000000000 , 233.544000000000011                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.089000 , 1816.715653985738754 , -29.320000000000000, 34.000000000000000 , 233.507000000000005                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.098000 , 1695.601277053356171 , -29.356000000000002, 34.000000000000000 , 233.471000000000004                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.107000 , 1524.022576399147511 , -29.391999999999999, 34.000000000000000 , 233.436000000000007                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.116000 , 1756.158465519547462 , -29.428000000000001, 34.000000000000000 , 233.400000000000006                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.125000 , 1897.458571940660477 , -29.463999999999999, 34.000000000000000 , 233.364000000000004                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.134000 , 2109.408731572329998 , -29.500000000000000, 34.000000000000000 , 233.328000000000003                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.143000 , 1624.951223842799664 , -29.536000000000001, 34.000000000000000 , 233.292000000000002                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.152000 , 1584.579764865338802 , -29.571999999999999, 34.000000000000000 , 233.256000000000000                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.161000 , 1544.208305887877941 , -29.608000000000001, 34.000000000000000 , 233.219999999999999                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.170000 , 1665.322682820260525 , -29.643999999999998, 34.000000000000000 , 233.183999999999997                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.179000 , 2018.572948873043060 , -29.680000000000000, 34.000000000000000 , 233.147999999999996                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.188000 , 1836.901383474469185 , -29.716000000000001, 34.000000000000000 , 233.111999999999995                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.197000 , 1725.879871286451817 , -29.751999999999999, 34.000000000000000 , 233.074999999999989                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.206000 , 1473.558252677321434 , -29.788000000000000, 34.000000000000000 , 233.038999999999987                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.215000 , 1735.972736030817032 , -29.824000000000002, 34.000000000000000 , 233.002999999999986                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.224000 , 1877.272842451930046 , -29.859999999999999, 34.000000000000000 , 232.967999999999989                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.233000 , 2109.408731572329998 , -29.896000000000001, 34.000000000000000 , 232.931999999999988                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.242000 , 1715.787006542086601 , -29.931999999999999, 34.000000000000000 , 232.895999999999987                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.251000 , 1624.951223842799664 , -29.968000000000000, 34.000000000000000 , 232.860000000000014                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.260000 , 1614.858359098434448 , -30.004000000000001, 34.000000000000000 , 232.824000000000012                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.269000 , 1675.415547564625740 , -30.039999999999999, 34.000000000000000 , 232.788000000000011                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.278000 , 1927.737166173756123 , -30.076000000000001, 34.000000000000000 , 232.752000000000010                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.287000 , 1897.458571940660477 , -30.111999999999998, 34.000000000000000 , 232.716000000000008                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.296000 , 1735.972736030817032 , -30.148000000000000, 34.000000000000000 , 232.679000000000002                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.305000 , 1463.465387932956219 , -30.184000000000001, 34.000000000000000 , 232.644000000000005                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.314000 , 1594.672629609704018 , -30.219999999999999, 34.000000000000000 , 232.606999999999999                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.323000 , 1826.808518730103970 , -30.256000000000000, 34.000000000000000 , 232.572000000000003                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.332000 , 2129.594461061060429 , -30.292000000000002, 34.000000000000000 , 232.536000000000001                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.341000 , 1756.158465519547462 , -30.327999999999999, 34.000000000000000 , 232.500000000000000                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.350000 , 1645.136953331530094 , -30.364000000000001, 34.000000000000000 , 232.463999999999999                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.359000 , 1614.858359098434448 , -30.399999999999999, 34.000000000000000 , 232.427999999999997                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.368000 , 1725.879871286451817 , -30.436000000000000, 34.000000000000000 , 232.391999999999996                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.377000 , 1897.458571940660477 , -30.472000000000001, 34.000000000000000 , 232.355999999999995                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.386000 , 2018.572948873043060 , -30.507999999999999, 34.000000000000000 , 232.319999999999993                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.395000 , 1715.787006542086601 , -30.544000000000000, 34.000000000000000 , 232.283999999999992                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.404000 , 1483.651117421686649 , -30.579999999999998, 34.000000000000000 , 232.247999999999990                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.413000 , 1544.208305887877941 , -30.616000000000000, 34.000000000000000 , 232.211999999999989                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.422000 , 1756.158465519547462 , -30.652000000000001, 34.000000000000000 , 232.175000000000011                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.431000 , 2109.408731572329998 , -30.687999999999999, 34.000000000000000 , 232.139999999999986                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.440000 , 1806.622789241373539 , -30.724000000000000, 34.000000000000000 , 232.104000000000013                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.449000 , 1685.508412308990955 , -30.760000000000002, 34.000000000000000 , 232.068000000000012                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.458000 , 1564.394035376608372 , -30.795999999999999, 34.000000000000000 , 232.032000000000011                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.467000 , 1776.344195008277893 , -30.832000000000001, 34.000000000000000 , 231.996000000000009                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.476000 , 1846.994248218834400 , -30.867999999999999, 34.000000000000000 , 231.960000000000008                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.485000 , 2069.037272594869137 , -30.904000000000000, 34.000000000000000 , 231.924000000000007                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.494000 , 1635.044088587164879 , -30.940000000000001, 34.000000000000000 , 231.887000000000000                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.503000 , 1513.929711654782295 , -30.975999999999999, 34.000000000000000 , 231.850999999999999                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.512000 , 1544.208305887877941 , -31.012000000000000, 34.000000000000000 , 231.814999999999998                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.521000 , 1665.322682820260525 , -31.047999999999998, 34.000000000000000 , 231.778999999999996                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.530000 , 2079.130137339234352 , -31.084000000000000, 34.000000000000000 , 231.744000000000000                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.539000 , 1816.715653985738754 , -31.120000000000001, 34.000000000000000 , 231.707999999999998                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.548000 , 1675.415547564625740 , -31.155999999999999, 34.000000000000000 , 231.671999999999997                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.557000 , 1493.743982166051865 , -31.192000000000000, 34.000000000000000 , 231.635999999999996                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.566000 , 1756.158465519547462 , -31.228000000000002, 34.000000000000000 , 231.599999999999994                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.575000 , 1867.179977707564831 , -31.263999999999999, 34.000000000000000 , 231.563999999999993                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.584000 , 2089.223002083599567 , -31.300000000000001, 34.000000000000000 , 231.527999999999992                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.593000 , 1645.136953331530094 , -31.335999999999999, 34.000000000000000 , 231.491999999999990                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.602000 , 1594.672629609704018 , -31.372000000000000, 34.000000000000000 , 231.455999999999989                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.611000 , 1564.394035376608372 , -31.408000000000001, 34.000000000000000 , 231.419999999999987                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.620000 , 1685.508412308990955 , -31.443999999999999, 34.000000000000000 , 231.383000000000010                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.629000 , 2048.851543106138706 , -31.480000000000000, 34.000000000000000 , 231.347000000000008                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.638000 , 1836.901383474469185 , -31.515999999999998, 34.000000000000000 , 231.312000000000012                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.647000 , 1725.879871286451817 , -31.552000000000000, 34.000000000000000 , 231.276000000000010                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.656000 , 1463.465387932956219 , -31.588000000000001, 34.000000000000000 , 231.240000000000009                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.665000 , 1715.787006542086601 , -31.623999999999999, 34.000000000000000 , 231.204000000000008                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.674000 , 1857.087112963199615 , -31.660000000000000, 34.000000000000000 , 231.169000000000011                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.683000 , 2089.223002083599567 , -31.696000000000002, 34.000000000000000 , 231.132000000000005                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.692000 , 1715.787006542086601 , -31.731999999999999, 34.000000000000000 , 231.096000000000004                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.701000 , 1665.322682820260525 , -31.768000000000001, 34.000000000000000 , 231.060000000000002                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.710000 , 1624.951223842799664 , -31.803999999999998, 34.000000000000000 , 231.022999999999996                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.719000 , 1715.787006542086601 , -31.840000000000000, 34.000000000000000 , 230.986999999999995                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.728000 , 1947.922895662486553 , -31.876000000000001, 34.000000000000000 , 230.950999999999993                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.737000 , 1917.644301429390907 , -31.911999999999999, 34.000000000000000 , 230.915999999999997                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.746000 , 1766.251330263912678 , -31.948000000000000, 34.000000000000000 , 230.879999999999995                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.755000 , 1463.465387932956219 , -31.984000000000002, 34.000000000000000 , 230.843999999999994                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.764000 , 1594.672629609704018 , -32.020000000000003, 34.000000000000000 , 230.807999999999993                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.773000 , 1826.808518730103970 , -32.055999999999997, 34.000000000000000 , 230.772999999999996                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.782000 , 2139.687325805425644 , -32.091999999999999, 34.000000000000000 , 230.735999999999990                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.791000 , 1735.972736030817032 , -32.128000000000000, 34.000000000000000 , 230.699999999999989                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.800000 , 1645.136953331530094 , -32.164000000000001, 34.000000000000000 , 230.663999999999987                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.809000 , 1624.951223842799664 , -32.200000000000003, 34.000000000000000 , 230.627000000000010                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.818000 , 1735.972736030817032 , -32.235999999999997, 34.000000000000000 , 230.591000000000008                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.827000 , 1887.365707196295261 , -32.271999999999998, 34.000000000000000 , 230.556000000000012                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.836000 , 2028.665813617408276 , -32.308000000000000, 34.000000000000000 , 230.520000000000010                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.845000 , 1705.694141797721386 , -32.344000000000001, 34.000000000000000 , 230.484000000000009                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.854000 , 1493.743982166051865 , -32.380000000000003, 34.000000000000000 , 230.448000000000008                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
73.863000 , 1564.394035376608372 , -32.415999999999997, 34.000000000000000 , 230.412000000000006                    , 85.213999999999999                 , 0.000000000000000, 0.000000000000000
