Signal,key,event,eventChannel,name,description,domain,interval,dataType,unitsType,displayRes,
f1,s1,1,1,/Nck/!SD/nckServoDataActPower64 [u1  3],Active power (64 bit),NCU_1,0.009000000000000,double,none,5,
f2,s2,1,1,/Channel/!SGA/actProgPos [u1  2],Programmed position  actual value,NCU_1,0.009000000000000,double,posn,5,
f3,s3,1,1,/Channel/!SGA/actProgPos [u1  1],Programmed position  actual value,NCU_1,0.009000000000000,double,posn,5,
f4,s4,1,1,/Channel/!SEMA/measPos1 [u1  2],Actual value of position  encoder 1,NCU_1,0.009000000000000,double,posn,5,
f5,s5,1,1,/Channel/!SEMA/measPos1 [u1  1],Actual value of position  encoder 1,NCU_1,0.009000000000000,double,posn,5,
f6,s6,1,1,/Channel/!SSP/actSpeed [u1  3],Spindle speed  actual value,NCU_1,0.009000000000000,double,veloRot,5,
f7,s7,1,1,/Nck/!SSP/actSpeed [u1  1],Spindle speed  actual value,NCU_1,0.009000000000000,double,veloRot,5,
,
time,f1\s1,f2\s2,f3\s3,f4\s4,f5\s5,f6\s6,f7\s7,
27.630000,423.900319263339043,-17.404000000000000,42.000000000000000,245.424000000000007,89.213999999999999,0.000000000000000,0.000000000000000
27.639000,111.021512188017368,-17.440000000000001,42.000000000000000,245.388000000000005,89.213999999999999,0.000000000000000,0.000000000000000
27.648000,232.135889120399952,-17.475999999999999,42.000000000000000,245.352000000000004,89.213999999999999,0.000000000000000,0.000000000000000
27.657000,555.107560940086842,-17.512000000000000,42.000000000000000,245.316000000000003,89.213999999999999,0.000000000000000,0.000000000000000
27.666000,807.429179549217224,-17.547999999999998,42.000000000000000,245.280000000000001,89.213999999999999,0.000000000000000,0.000000000000000
27.675000,484.457507729530334,-17.584000000000000,42.000000000000000,245.244000000000000,89.213999999999999,0.000000000000000,0.000000000000000
27.684000,292.693077586591244,-17.620000000000001,42.000000000000000,245.207999999999998,89.213999999999999,0.000000000000000,0.000000000000000
27.693000,201.857294887304306,-17.655999999999999,42.000000000000000,245.170999999999992,89.213999999999999,0.000000000000000,0.000000000000000
27.702000,403.714589774608612,-17.692000000000000,42.000000000000000,245.134999999999991,89.213999999999999,0.000000000000000,0.000000000000000
27.711000,686.314802616834641,-17.728000000000002,42.000000000000000,245.099999999999994,89.213999999999999,0.000000000000000,0.000000000000000
27.720000,726.686261594295502,-17.763999999999999,42.000000000000000,245.063999999999993,89.213999999999999,0.000000000000000,0.000000000000000
27.729000,403.714589774608612,-17.800000000000001,42.000000000000000,245.027999999999992,89.213999999999999,0.000000000000000,0.000000000000000
27.738000,131.207241676747799,-17.835999999999999,42.000000000000000,244.991999999999990,89.213999999999999,0.000000000000000,0.000000000000000
27.747000,181.671565398573875,-17.872000000000000,42.000000000000000,244.955999999999989,89.213999999999999,0.000000000000000,0.000000000000000
27.756000,474.364642985165119,-17.908000000000001,42.000000000000000,244.919999999999987,89.213999999999999,0.000000000000000,0.000000000000000
27.765000,827.614909037947655,-17.943999999999999,42.000000000000000,244.883999999999986,89.213999999999999,0.000000000000000,0.000000000000000
27.774000,514.736101962625980,-17.980000000000000,42.000000000000000,244.848000000000013,89.213999999999999,0.000000000000000,0.000000000000000
27.783000,322.971671819686890,-18.015999999999998,42.000000000000000,244.812000000000012,89.213999999999999,0.000000000000000,0.000000000000000
27.792000,161.485835909843445,-18.052000000000000,42.000000000000000,244.776000000000010,89.213999999999999,0.000000000000000,0.000000000000000
27.801000,393.621725030243397,-18.088000000000001,42.000000000000000,244.739000000000004,89.213999999999999,0.000000000000000,0.000000000000000
27.810000,625.757614150643349,-18.123999999999999,42.000000000000000,244.703000000000003,89.213999999999999,0.000000000000000,0.000000000000000
27.819000,777.150585316121578,-18.160000000000000,42.000000000000000,244.668000000000006,89.213999999999999,0.000000000000000,0.000000000000000
27.828000,373.435995541512966,-18.196000000000002,42.000000000000000,244.632000000000005,89.213999999999999,0.000000000000000,0.000000000000000
27.837000,201.857294887304306,-18.231999999999999,42.000000000000000,244.596000000000004,89.213999999999999,0.000000000000000,0.000000000000000
27.846000,181.671565398573875,-18.268000000000001,42.000000000000000,244.560000000000002,89.213999999999999,0.000000000000000,0.000000000000000
27.855000,433.993184007704258,-18.303999999999998,42.000000000000000,244.524000000000001,89.213999999999999,0.000000000000000,0.000000000000000
27.864000,817.522044293582439,-18.340000000000000,42.000000000000000,244.488000000000000,89.213999999999999,0.000000000000000,0.000000000000000
27.873000,545.014696195721626,-18.376000000000001,42.000000000000000,244.451999999999998,89.213999999999999,0.000000000000000,0.000000000000000
27.882000,383.528860285878181,-18.411999999999999,42.000000000000000,244.415999999999997,89.213999999999999,0.000000000000000,0.000000000000000
27.891000,121.114376932382584,-18.448000000000000,42.000000000000000,244.379999999999995,89.213999999999999,0.000000000000000,0.000000000000000
27.900000,373.435995541512966,-18.484000000000002,42.000000000000000,244.342999999999989,89.213999999999999,0.000000000000000,0.000000000000000
27.909000,635.850478895008564,-18.520000000000000,42.000000000000000,244.306999999999988,89.213999999999999,0.000000000000000,0.000000000000000
27.918000,797.336314804852009,-18.556000000000001,42.000000000000000,244.271999999999991,89.213999999999999,0.000000000000000,0.000000000000000
27.927000,373.435995541512966,-18.591999999999999,42.000000000000000,244.235999999999990,89.213999999999999,0.000000000000000,0.000000000000000
27.936000,262.414483353495598,-18.628000000000000,42.000000000000000,244.199999999999989,89.213999999999999,0.000000000000000,0.000000000000000
27.945000,181.671565398573875,-18.664000000000001,42.000000000000000,244.163999999999987,89.213999999999999,0.000000000000000,0.000000000000000
27.954000,403.714589774608612,-18.699999999999999,42.000000000000000,244.127999999999986,89.213999999999999,0.000000000000000,0.000000000000000
27.963000,797.336314804852009,-18.736000000000001,42.000000000000000,244.092000000000013,89.213999999999999,0.000000000000000,0.000000000000000
27.972000,575.293290428817272,-18.771999999999998,42.000000000000000,244.056000000000012,89.213999999999999,0.000000000000000,0.000000000000000
27.981000,413.807454518973827,-18.808000000000000,42.000000000000000,244.020000000000010,89.213999999999999,0.000000000000000,0.000000000000000
27.990000,100.928647443652153,-18.844000000000001,42.000000000000000,243.984000000000009,89.213999999999999,0.000000000000000,0.000000000000000
27.999000,343.157401308417320,-18.879999999999999,42.000000000000000,243.948000000000008,89.213999999999999,0.000000000000000,0.000000000000000
28.008000,595.479019917547703,-18.916000000000000,42.000000000000000,243.911000000000001,89.213999999999999,0.000000000000000,0.000000000000000
28.017000,787.243450060486794,-18.952000000000002,42.000000000000000,243.875000000000000,89.213999999999999,0.000000000000000,0.000000000000000
28.026000,433.993184007704258,-18.988000000000000,42.000000000000000,243.840000000000003,89.213999999999999,0.000000000000000,0.000000000000000
28.035000,292.693077586591244,-19.024000000000001,42.000000000000000,243.804000000000002,89.213999999999999,0.000000000000000,0.000000000000000
28.044000,211.950159631669521,-19.059999999999999,42.000000000000000,243.768000000000001,89.213999999999999,0.000000000000000,0.000000000000000
28.053000,393.621725030243397,-19.096000000000000,42.000000000000000,243.731999999999999,89.213999999999999,0.000000000000000,0.000000000000000
28.062000,726.686261594295502,-19.132000000000001,42.000000000000000,243.695999999999998,89.213999999999999,0.000000000000000,0.000000000000000
28.071000,625.757614150643349,-19.167999999999999,42.000000000000000,243.659999999999997,89.213999999999999,0.000000000000000,0.000000000000000
28.080000,423.900319263339043,-19.204000000000001,42.000000000000000,243.623999999999995,89.213999999999999,0.000000000000000,0.000000000000000
28.089000,111.021512188017368,-19.239999999999998,42.000000000000000,243.587999999999994,89.213999999999999,0.000000000000000,0.000000000000000
28.098000,242.228753864765167,-19.276000000000000,42.000000000000000,243.551999999999992,89.213999999999999,0.000000000000000,0.000000000000000
28.107000,555.107560940086842,-19.312000000000001,42.000000000000000,243.514999999999986,89.213999999999999,0.000000000000000,0.000000000000000
28.116000,817.522044293582439,-19.347999999999999,42.000000000000000,243.479000000000013,89.213999999999999,0.000000000000000,0.000000000000000
28.125000,464.271778240799904,-19.384000000000000,42.000000000000000,243.443999999999988,89.213999999999999,0.000000000000000,0.000000000000000
28.134000,292.693077586591244,-19.420000000000002,42.000000000000000,243.407999999999987,89.213999999999999,0.000000000000000,0.000000000000000
28.143000,201.857294887304306,-19.456000000000000,42.000000000000000,243.372000000000014,89.213999999999999,0.000000000000000,0.000000000000000
28.152000,393.621725030243397,-19.492000000000001,42.000000000000000,243.336000000000013,89.213999999999999,0.000000000000000,0.000000000000000
28.161000,686.314802616834641,-19.527999999999999,42.000000000000000,243.300000000000011,89.213999999999999,0.000000000000000,0.000000000000000
28.170000,696.407667361199856,-19.564000000000000,42.000000000000000,243.264000000000010,89.213999999999999,0.000000000000000,0.000000000000000
28.179000,403.714589774608612,-19.600000000000001,42.000000000000000,243.228000000000009,89.213999999999999,0.000000000000000,0.000000000000000
28.188000,131.207241676747799,-19.635999999999999,42.000000000000000,243.192000000000007,89.213999999999999,0.000000000000000,0.000000000000000
28.197000,181.671565398573875,-19.672000000000001,42.000000000000000,243.156000000000006,89.213999999999999,0.000000000000000,0.000000000000000
28.206000,464.271778240799904,-19.707999999999998,42.000000000000000,243.119000000000000,89.213999999999999,0.000000000000000,0.000000000000000
28.215000,827.614909037947655,-19.744000000000000,42.000000000000000,243.082999999999998,89.213999999999999,0.000000000000000,0.000000000000000
28.224000,514.736101962625980,-19.780000000000001,42.000000000000000,243.046999999999997,89.213999999999999,0.000000000000000,0.000000000000000
28.233000,322.971671819686890,-19.815999999999999,42.000000000000000,243.010999999999996,89.213999999999999,0.000000000000000,0.000000000000000
28.242000,171.578700654208660,-19.852000000000000,42.000000000000000,242.975999999999999,89.213999999999999,0.000000000000000,0.000000000000000
28.251000,393.621725030243397,-19.888000000000002,42.000000000000000,242.939999999999998,89.213999999999999,0.000000000000000,0.000000000000000
28.260000,625.757614150643349,-19.923999999999999,42.000000000000000,242.903999999999996,89.213999999999999,0.000000000000000,0.000000000000000
28.269000,746.871991083025932,-19.960000000000001,42.000000000000000,242.867999999999995,89.213999999999999,0.000000000000000,0.000000000000000
28.278000,383.528860285878181,-19.995999999999999,42.000000000000000,242.831999999999994,89.213999999999999,0.000000000000000,0.000000000000000
28.287000,191.764430142939091,-20.032000000000000,42.000000000000000,242.795999999999992,89.213999999999999,0.000000000000000,0.000000000000000
28.296000,191.764430142939091,-20.068000000000001,42.000000000000000,242.759999999999991,89.213999999999999,0.000000000000000,0.000000000000000
28.305000,413.807454518973827,-20.103999999999999,42.000000000000000,242.723999999999990,89.213999999999999,0.000000000000000,0.000000000000000
28.314000,817.522044293582439,-20.140000000000001,42.000000000000000,242.687000000000012,89.213999999999999,0.000000000000000,0.000000000000000
28.323000,534.921831451356411,-20.175999999999998,42.000000000000000,242.651999999999987,89.213999999999999,0.000000000000000,0.000000000000000
28.332000,383.528860285878181,-20.212000000000000,42.000000000000000,242.615000000000009,89.213999999999999,0.000000000000000,0.000000000000000
28.341000,131.207241676747799,-20.248000000000001,42.000000000000000,242.580000000000013,89.213999999999999,0.000000000000000,0.000000000000000
28.350000,353.250266052782536,-20.283999999999999,42.000000000000000,242.544000000000011,89.213999999999999,0.000000000000000,0.000000000000000
28.359000,625.757614150643349,-20.320000000000000,42.000000000000000,242.508000000000010,89.213999999999999,0.000000000000000,0.000000000000000
28.368000,777.150585316121578,-20.356000000000002,42.000000000000000,242.472000000000008,89.213999999999999,0.000000000000000,0.000000000000000
28.377000,373.435995541512966,-20.391999999999999,42.000000000000000,242.436000000000007,89.213999999999999,0.000000000000000,0.000000000000000
28.386000,232.135889120399952,-20.428000000000001,42.000000000000000,242.400000000000006,89.213999999999999,0.000000000000000,0.000000000000000
28.395000,191.764430142939091,-20.463999999999999,42.000000000000000,242.364000000000004,89.213999999999999,0.000000000000000,0.000000000000000
28.404000,393.621725030243397,-20.500000000000000,42.000000000000000,242.326999999999998,89.213999999999999,0.000000000000000,0.000000000000000
28.413000,797.336314804852009,-20.536000000000001,42.000000000000000,242.292000000000002,89.213999999999999,0.000000000000000,0.000000000000000
28.422000,575.293290428817272,-20.571999999999999,42.000000000000000,242.256000000000000,89.213999999999999,0.000000000000000,0.000000000000000
28.431000,403.714589774608612,-20.608000000000001,42.000000000000000,242.218999999999994,89.213999999999999,0.000000000000000,0.000000000000000
28.440000,90.835782699286938,-20.643999999999998,42.000000000000000,242.182999999999993,89.213999999999999,0.000000000000000,0.000000000000000
28.449000,322.971671819686890,-20.680000000000000,42.000000000000000,242.147999999999996,89.213999999999999,0.000000000000000,0.000000000000000
28.458000,605.571884661912918,-20.716000000000001,42.000000000000000,242.111999999999995,89.213999999999999,0.000000000000000,0.000000000000000
28.467000,787.243450060486794,-20.751999999999999,42.000000000000000,242.075999999999993,89.213999999999999,0.000000000000000,0.000000000000000
28.476000,433.993184007704258,-20.788000000000000,42.000000000000000,242.039999999999992,89.213999999999999,0.000000000000000,0.000000000000000
28.485000,282.600212842226028,-20.824000000000002,42.000000000000000,242.003999999999991,89.213999999999999,0.000000000000000,0.000000000000000
28.494000,201.857294887304306,-20.859999999999999,42.000000000000000,241.967999999999989,89.213999999999999,0.000000000000000,0.000000000000000
28.503000,373.435995541512966,-20.896000000000001,42.000000000000000,241.931999999999988,89.213999999999999,0.000000000000000,0.000000000000000
28.512000,746.871991083025932,-20.931999999999999,42.000000000000000,241.895999999999987,89.213999999999999,0.000000000000000,0.000000000000000
28.521000,635.850478895008564,-20.968000000000000,42.000000000000000,241.859000000000009,89.213999999999999,0.000000000000000,0.000000000000000
28.530000,403.714589774608612,-21.004000000000001,42.000000000000000,241.823000000000008,89.213999999999999,0.000000000000000,0.000000000000000
28.539000,100.928647443652153,-21.039999999999999,42.000000000000000,241.787000000000006,89.213999999999999,0.000000000000000,0.000000000000000
28.548000,242.228753864765167,-21.076000000000001,42.000000000000000,241.752000000000010,89.213999999999999,0.000000000000000,0.000000000000000
28.557000,555.107560940086842,-21.111999999999998,42.000000000000000,241.716000000000008,89.213999999999999,0.000000000000000,0.000000000000000
28.566000,807.429179549217224,-21.148000000000000,42.000000000000000,241.680000000000007,89.213999999999999,0.000000000000000,0.000000000000000
28.575000,474.364642985165119,-21.184000000000001,42.000000000000000,241.644000000000005,89.213999999999999,0.000000000000000,0.000000000000000
28.584000,282.600212842226028,-21.219999999999999,42.000000000000000,241.608000000000004,89.213999999999999,0.000000000000000,0.000000000000000
28.593000,211.950159631669521,-21.256000000000000,42.000000000000000,241.572000000000003,89.213999999999999,0.000000000000000,0.000000000000000
28.602000,393.621725030243397,-21.292000000000002,42.000000000000000,241.536000000000001,89.213999999999999,0.000000000000000,0.000000000000000
28.611000,686.314802616834641,-21.327999999999999,42.000000000000000,241.500000000000000,89.213999999999999,0.000000000000000,0.000000000000000
28.620000,716.593396849930286,-21.364000000000001,42.000000000000000,241.463999999999999,89.213999999999999,0.000000000000000,0.000000000000000
28.629000,393.621725030243397,-21.399999999999999,42.000000000000000,241.427999999999997,89.213999999999999,0.000000000000000,0.000000000000000
28.638000,121.114376932382584,-21.436000000000000,42.000000000000000,241.390999999999991,89.213999999999999,0.000000000000000,0.000000000000000
28.647000,181.671565398573875,-21.472000000000001,42.000000000000000,241.354999999999990,89.213999999999999,0.000000000000000,0.000000000000000
28.656000,474.364642985165119,-21.507999999999999,42.000000000000000,241.319999999999993,89.213999999999999,0.000000000000000,0.000000000000000
28.665000,827.614909037947655,-21.544000000000000,42.000000000000000,241.283999999999992,89.213999999999999,0.000000000000000,0.000000000000000
28.674000,524.828966706991196,-21.579999999999998,42.000000000000000,241.247999999999990,89.213999999999999,0.000000000000000,0.000000000000000
28.683000,322.971671819686890,-21.616000000000000,42.000000000000000,241.211999999999989,89.213999999999999,0.000000000000000,0.000000000000000
28.692000,161.485835909843445,-21.652000000000001,42.000000000000000,241.175999999999988,89.213999999999999,0.000000000000000,0.000000000000000
28.701000,393.621725030243397,-21.687999999999999,42.000000000000000,241.139999999999986,89.213999999999999,0.000000000000000,0.000000000000000
28.710000,635.850478895008564,-21.724000000000000,42.000000000000000,241.104000000000013,89.213999999999999,0.000000000000000,0.000000000000000
28.719000,756.964855827391148,-21.760000000000002,42.000000000000000,241.068000000000012,89.213999999999999,0.000000000000000,0.000000000000000
28.728000,373.435995541512966,-21.795999999999999,42.000000000000000,241.032000000000011,89.213999999999999,0.000000000000000,0.000000000000000
28.737000,191.764430142939091,-21.832000000000001,42.000000000000000,240.995000000000005,89.213999999999999,0.000000000000000,0.000000000000000
28.746000,171.578700654208660,-21.867999999999999,42.000000000000000,240.959000000000003,89.213999999999999,0.000000000000000,0.000000000000000
28.755000,413.807454518973827,-21.904000000000000,42.000000000000000,240.924000000000007,89.213999999999999,0.000000000000000,0.000000000000000
28.764000,817.522044293582439,-21.940000000000001,42.000000000000000,240.888000000000005,89.213999999999999,0.000000000000000,0.000000000000000
28.773000,545.014696195721626,-21.975999999999999,42.000000000000000,240.852000000000004,89.213999999999999,0.000000000000000,0.000000000000000
28.782000,383.528860285878181,-22.012000000000000,42.000000000000000,240.816000000000003,89.213999999999999,0.000000000000000,0.000000000000000
28.791000,121.114376932382584,-22.047999999999998,42.000000000000000,240.780000000000001,89.213999999999999,0.000000000000000,0.000000000000000
28.800000,363.343130797147751,-22.084000000000000,42.000000000000000,240.744000000000000,89.213999999999999,0.000000000000000,0.000000000000000
28.809000,635.850478895008564,-22.120000000000001,42.000000000000000,240.707999999999998,89.213999999999999,0.000000000000000,0.000000000000000
28.818000,767.057720571756363,-22.155999999999999,42.000000000000000,240.671999999999997,89.213999999999999,0.000000000000000,0.000000000000000
28.827000,373.435995541512966,-22.192000000000000,42.000000000000000,240.635999999999996,89.213999999999999,0.000000000000000,0.000000000000000
28.836000,242.228753864765167,-22.228000000000002,42.000000000000000,240.598999999999990,89.213999999999999,0.000000000000000,0.000000000000000
28.845000,181.671565398573875,-22.263999999999999,42.000000000000000,240.562999999999988,89.213999999999999,0.000000000000000,0.000000000000000
28.854000,393.621725030243397,-22.300000000000001,42.000000000000000,240.527999999999992,89.213999999999999,0.000000000000000,0.000000000000000
28.863000,777.150585316121578,-22.335999999999999,42.000000000000000,240.491999999999990,89.213999999999999,0.000000000000000,0.000000000000000
28.872000,585.386155173182487,-22.372000000000000,42.000000000000000,240.455999999999989,89.213999999999999,0.000000000000000,0.000000000000000
28.881000,413.807454518973827,-22.408000000000001,42.000000000000000,240.419999999999987,89.213999999999999,0.000000000000000,0.000000000000000
28.890000,100.928647443652153,-22.443999999999999,42.000000000000000,240.383999999999986,89.213999999999999,0.000000000000000,0.000000000000000
28.899000,333.064536564052105,-22.480000000000000,42.000000000000000,240.348000000000013,89.213999999999999,0.000000000000000,0.000000000000000
28.908000,595.479019917547703,-22.515999999999998,42.000000000000000,240.312000000000012,89.213999999999999,0.000000000000000,0.000000000000000
28.917000,777.150585316121578,-22.552000000000000,42.000000000000000,240.276000000000010,89.213999999999999,0.000000000000000,0.000000000000000
28.926000,433.993184007704258,-22.588000000000001,42.000000000000000,240.240000000000009,89.213999999999999,0.000000000000000,0.000000000000000
28.935000,302.785942330956459,-22.623999999999999,42.000000000000000,240.203000000000003,89.213999999999999,0.000000000000000,0.000000000000000
28.944000,201.857294887304306,-22.660000000000000,42.000000000000000,240.167000000000002,89.213999999999999,0.000000000000000,0.000000000000000
28.953000,373.435995541512966,-22.696000000000002,42.000000000000000,240.132000000000005,89.213999999999999,0.000000000000000,0.000000000000000
28.962000,726.686261594295502,-22.731999999999999,42.000000000000000,240.096000000000004,89.213999999999999,0.000000000000000,0.000000000000000
28.971000,645.943343639373779,-22.768000000000001,42.000000000000000,240.060000000000002,89.213999999999999,0.000000000000000,0.000000000000000
28.980000,423.900319263339043,-22.803999999999998,42.000000000000000,240.024000000000001,89.213999999999999,0.000000000000000,0.000000000000000
28.989000,100.928647443652153,-22.840000000000000,42.000000000000000,239.988000000000000,89.213999999999999,0.000000000000000,0.000000000000000
28.998000,232.135889120399952,-22.876000000000001,42.000000000000000,239.951999999999998,89.213999999999999,0.000000000000000,0.000000000000000
29.007000,545.014696195721626,-22.911999999999999,42.000000000000000,239.915999999999997,89.213999999999999,0.000000000000000,0.000000000000000
29.016000,817.522044293582439,-22.948000000000000,42.000000000000000,239.879999999999995,89.213999999999999,0.000000000000000,0.000000000000000
29.025000,484.457507729530334,-22.984000000000002,42.000000000000000,239.843999999999994,89.213999999999999,0.000000000000000,0.000000000000000
29.034000,302.785942330956459,-23.020000000000000,42.000000000000000,239.807999999999993,89.213999999999999,0.000000000000000,0.000000000000000
29.043000,201.857294887304306,-23.056000000000001,42.000000000000000,239.770999999999987,89.213999999999999,0.000000000000000,0.000000000000000
29.052000,393.621725030243397,-23.091999999999999,42.000000000000000,239.735000000000014,89.213999999999999,0.000000000000000,0.000000000000000
29.061000,686.314802616834641,-23.128000000000000,42.000000000000000,239.699000000000012,89.213999999999999,0.000000000000000,0.000000000000000
29.070000,716.593396849930286,-23.164000000000001,42.000000000000000,239.663000000000011,89.213999999999999,0.000000000000000,0.000000000000000
29.079000,403.714589774608612,-23.199999999999999,42.000000000000000,239.627999999999986,89.213999999999999,0.000000000000000,0.000000000000000
29.088000,121.114376932382584,-23.236000000000001,42.000000000000000,239.592000000000013,89.213999999999999,0.000000000000000,0.000000000000000
29.097000,181.671565398573875,-23.271999999999998,42.000000000000000,239.556000000000012,89.213999999999999,0.000000000000000,0.000000000000000
29.106000,474.364642985165119,-23.308000000000000,42.000000000000000,239.520000000000010,89.213999999999999,0.000000000000000,0.000000000000000
29.115000,827.614909037947655,-23.344000000000001,42.000000000000000,239.484000000000009,89.213999999999999,0.000000000000000,0.000000000000000
29.124000,514.736101962625980,-23.379999999999999,42.000000000000000,239.448000000000008,89.213999999999999,0.000000000000000,0.000000000000000
29.133000,322.971671819686890,-23.416000000000000,42.000000000000000,239.412000000000006,89.213999999999999,0.000000000000000,0.000000000000000
29.142000,161.485835909843445,-23.452000000000002,42.000000000000000,239.375000000000000,89.213999999999999,0.000000000000000,0.000000000000000
29.151000,393.621725030243397,-23.488000000000000,42.000000000000000,239.338999999999999,89.213999999999999,0.000000000000000,0.000000000000000
29.160000,625.757614150643349,-23.524000000000001,42.000000000000000,239.304000000000002,89.213999999999999,0.000000000000000,0.000000000000000
29.169000,777.150585316121578,-23.559999999999999,42.000000000000000,239.266999999999996,89.213999999999999,0.000000000000000,0.000000000000000
29.178000,373.435995541512966,-23.596000000000000,42.000000000000000,239.231999999999999,89.213999999999999,0.000000000000000,0.000000000000000
29.187000,191.764430142939091,-23.632000000000001,42.000000000000000,239.195999999999998,89.213999999999999,0.000000000000000,0.000000000000000
29.196000,181.671565398573875,-23.667999999999999,42.000000000000000,239.159999999999997,89.213999999999999,0.000000000000000,0.000000000000000
29.205000,413.807454518973827,-23.704000000000001,42.000000000000000,239.123999999999995,89.213999999999999,0.000000000000000,0.000000000000000
29.214000,817.522044293582439,-23.739999999999998,42.000000000000000,239.087999999999994,89.213999999999999,0.000000000000000,0.000000000000000
29.223000,534.921831451356411,-23.776000000000000,42.000000000000000,239.051999999999992,89.213999999999999,0.000000000000000,0.000000000000000
29.232000,383.528860285878181,-23.812000000000001,42.000000000000000,239.015999999999991,89.213999999999999,0.000000000000000,0.000000000000000
29.241000,121.114376932382584,-23.847999999999999,42.000000000000000,238.979000000000013,89.213999999999999,0.000000000000000,0.000000000000000
29.250000,373.435995541512966,-23.884000000000000,42.000000000000000,238.943999999999988,89.213999999999999,0.000000000000000,0.000000000000000
29.259000,625.757614150643349,-23.920000000000002,42.000000000000000,238.907999999999987,89.213999999999999,0.000000000000000,0.000000000000000
29.268000,787.243450060486794,-23.956000000000000,42.000000000000000,238.871000000000009,89.213999999999999,0.000000000000000,0.000000000000000
29.277000,373.435995541512966,-23.992000000000001,42.000000000000000,238.835000000000008,89.213999999999999,0.000000000000000,0.000000000000000
29.286000,242.228753864765167,-24.027999999999999,42.000000000000000,238.800000000000011,89.213999999999999,0.000000000000000,0.000000000000000
29.295000,191.764430142939091,-24.064000000000000,42.000000000000000,238.764000000000010,89.213999999999999,0.000000000000000,0.000000000000000
29.304000,393.621725030243397,-24.100000000000001,42.000000000000000,238.728000000000009,89.213999999999999,0.000000000000000,0.000000000000000
29.313000,787.243450060486794,-24.135999999999999,42.000000000000000,238.692000000000007,89.213999999999999,0.000000000000000,0.000000000000000
29.322000,565.200425684452057,-24.172000000000001,42.000000000000000,238.656000000000006,89.213999999999999,0.000000000000000,0.000000000000000
29.331000,413.807454518973827,-24.207999999999998,42.000000000000000,238.620000000000005,89.213999999999999,0.000000000000000,0.000000000000000
29.340000,100.928647443652153,-24.244000000000000,42.000000000000000,238.584000000000003,89.213999999999999,0.000000000000000,0.000000000000000
29.349000,343.157401308417320,-24.280000000000001,42.000000000000000,238.548000000000002,89.213999999999999,0.000000000000000,0.000000000000000
29.358000,605.571884661912918,-24.315999999999999,42.000000000000000,238.510999999999996,89.213999999999999,0.000000000000000,0.000000000000000
29.367000,787.243450060486794,-24.352000000000000,42.000000000000000,238.474999999999994,89.213999999999999,0.000000000000000,0.000000000000000
29.376000,433.993184007704258,-24.388000000000002,42.000000000000000,238.438999999999993,89.213999999999999,0.000000000000000,0.000000000000000
29.385000,292.693077586591244,-24.423999999999999,42.000000000000000,238.403999999999996,89.213999999999999,0.000000000000000,0.000000000000000
29.394000,211.950159631669521,-24.460000000000001,42.000000000000000,238.367999999999995,89.213999999999999,0.000000000000000,0.000000000000000
29.403000,383.528860285878181,-24.495999999999999,42.000000000000000,238.331999999999994,89.213999999999999,0.000000000000000,0.000000000000000
29.412000,726.686261594295502,-24.532000000000000,42.000000000000000,238.295999999999992,89.213999999999999,0.000000000000000,0.000000000000000
29.421000,625.757614150643349,-24.568000000000001,42.000000000000000,238.259999999999991,89.213999999999999,0.000000000000000,0.000000000000000
29.430000,433.993184007704258,-24.603999999999999,42.000000000000000,238.223999999999990,89.213999999999999,0.000000000000000,0.000000000000000
29.439000,111.021512188017368,-24.640000000000001,42.000000000000000,238.187999999999988,89.213999999999999,0.000000000000000,0.000000000000000
29.448000,242.228753864765167,-24.675999999999998,42.000000000000000,238.151999999999987,89.213999999999999,0.000000000000000,0.000000000000000
29.457000,545.014696195721626,-24.712000000000000,42.000000000000000,238.116000000000014,89.213999999999999,0.000000000000000,0.000000000000000
29.466000,807.429179549217224,-24.748000000000001,42.000000000000000,238.079000000000008,89.213999999999999,0.000000000000000,0.000000000000000
29.475000,484.457507729530334,-24.783999999999999,42.000000000000000,238.043000000000006,89.213999999999999,0.000000000000000,0.000000000000000
29.484000,302.785942330956459,-24.820000000000000,42.000000000000000,238.007000000000005,89.213999999999999,0.000000000000000,0.000000000000000
29.493000,201.857294887304306,-24.856000000000002,42.000000000000000,237.972000000000008,89.213999999999999,0.000000000000000,0.000000000000000
29.502000,383.528860285878181,-24.891999999999999,42.000000000000000,237.936000000000007,89.213999999999999,0.000000000000000,0.000000000000000
29.511000,686.314802616834641,-24.928000000000001,42.000000000000000,237.900000000000006,89.213999999999999,0.000000000000000,0.000000000000000
29.520000,706.500532105565071,-24.963999999999999,42.000000000000000,237.864000000000004,89.213999999999999,0.000000000000000,0.000000000000000
29.529000,413.807454518973827,-25.000000000000000,42.000000000000000,237.828000000000003,89.213999999999999,0.000000000000000,0.000000000000000
29.538000,131.207241676747799,-25.036000000000001,42.000000000000000,237.792000000000002,89.213999999999999,0.000000000000000,0.000000000000000
29.547000,171.578700654208660,-25.071999999999999,42.000000000000000,237.756000000000000,89.213999999999999,0.000000000000000,0.000000000000000
29.556000,464.271778240799904,-25.108000000000001,42.000000000000000,237.719999999999999,89.213999999999999,0.000000000000000,0.000000000000000
29.565000,817.522044293582439,-25.143999999999998,42.000000000000000,237.682999999999993,89.213999999999999,0.000000000000000,0.000000000000000
29.574000,524.828966706991196,-25.180000000000000,42.000000000000000,237.646999999999991,89.213999999999999,0.000000000000000,0.000000000000000
